BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,8,1,0.65195,0.65499,0,0.59948,0.63056,0.78369,1148,414.84641,1,0.64649,0.63512,-0.03119,0.05595,0.57781,0.35952,0.18037,22.42333,1,0.65195,0.65499,0.87793,0.00449,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64079,0.65408,0,0.59948,0.63056,0.79706,1148,414.84641,1,0.64607,0.63703,-0.03119,0.05595,0.57781,0.35933,0.18042,22.43561,1,0.64079,0.65408,0.87793,0.00441,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64069,0.65636,0,0.59948,0.63056,0.80402,1148,414.84641,1,0.64597,0.63814,-0.03049,0.05462,0.56413,0.35923,0.18045,22.47322,1,0.64069,0.65636,0.87277,0.00449,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64575,0.64634,0,0.59948,0.63056,0.79053,1148,414.84641,1,0.64617,0.63598,-0.03119,0.05595,0.57781,0.35936,0.18045,22.44498,1,0.64575,0.64634,0.87793,0.00441,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65068,0.6108,0,0.59948,0.63056,0.81064,1148,414.84641,1,0.64589,0.63817,-0.03049,0.05462,0.56413,0.35912,0.18044,22.52349,1,0.65068,0.6108,0.86761,0.00445,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64633,0.66242,0,0.59948,0.63056,0.8172,1148,414.84641,1,0.64636,0.6384,-0.03049,0.05462,0.56413,0.35906,0.1804,22.50866,1,0.64633,0.66242,0.86245,0.00443,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64633,0.66242,0,0.59948,0.63056,0.82382,1148,414.84641,1,0.64685,0.63864,-0.03105,0.05538,0.57198,0.35893,0.18042,22.45239,1,0.64633,0.66242,0.86245,0.00445,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65588,0.66635,0,0.59948,0.63056,0.83047,1148,414.84641,1,0.64766,0.63875,-0.03105,0.05538,0.57198,0.35881,0.18045,22.19277,1,0.65588,0.66635,0.86761,0.00448,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64846,0.66163,0,0.59948,0.63056,0.83731,1148,414.84641,1,0.64749,0.63937,-0.03105,0.05538,0.57198,0.35878,0.18048,22.31345,1,0.64846,0.66163,0.87277,0.00447,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61021,0.67714,0,0.59948,0.63056,0.84424,1148,414.84641,1,0.64653,0.6402,-0.03105,0.05538,0.57198,0.35865,0.18049,22.34121,1,0.6486,0.65937,0.87793,0.00446,1,1,0.02574,0.04048,0.49476,0.64391,0.23129,16.03857,1,0.57181,0.69492,0.88129,0.00519,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60619,0.57597,0,0.59948,0.63056,0.85144,1148,414.84641,1,0.64547,0.6386,-0.03105,0.05538,0.57198,0.35854,0.18053,22.23133,1,0.64157,0.6067,0.88129,0.00448,1,1,0.02574,0.04048,0.49476,0.64385,0.23127,16.01144,1,0.5708,0.54523,0.88465,0.00515,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.62093,0.58106,0,0.59948,0.63056,0.86417,1148,414.84641,1,0.64401,0.63534,-0.03184,0.05664,0.58499,0.35834,0.18043,22.32757,1,0.65905,0.60857,0.88801,0.0045,1,1,0.02574,0.04048,0.49476,0.64422,0.23137,15.90698,1,0.58281,0.55354,0.89137,0.00495,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.62011,0.58201,0,0.59948,0.63056,0.85815,1148,414.84641,1,0.64473,0.63698,-0.03105,0.05538,0.57198,0.35842,0.18047,22.35968,1,0.65892,0.61022,0.88465,0.0045,1,1,0.02574,0.04048,0.49476,0.64405,0.23133,16.01919,1,0.58129,0.55381,0.88801,0.00511,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.59829,0.58652,0,0.59948,0.63056,0.87091,1148,414.84641,1,0.6429,0.63483,-0.03184,0.05664,0.58499,0.35826,0.18041,22.23598,1,0.64358,0.65467,0.89137,0.00449,1,1,0.02574,0.04048,0.49476,0.64366,0.23139,16.53655,1,0.55301,0.51838,0.89137,0.00502,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60004,0.60345,0,0.59948,0.63056,0.88455,1148,414.84641,1,0.64076,0.63447,-0.03087,0.05477,0.56561,0.35808,0.1804,22.29554,1,0.64061,0.64437,0.89137,0.00448,1,1,0.02565,0.0405,0.49446,0.64336,0.23149,16.298,1,0.55947,0.56252,0.89137,0.00508,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60004,0.60345,0,0.59948,0.63056,0.87778,1148,414.84641,1,0.64183,0.63465,-0.03184,0.05664,0.58499,0.35816,0.18038,22.30476,1,0.64061,0.64437,0.89137,0.00448,1,1,0.02574,0.04048,0.49476,0.64358,0.23138,16.452,1,0.55947,0.56252,0.89137,0.0051,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60297,0.62947,0,0.59948,0.63056,0.89124,1148,414.84641,1,0.63979,0.63483,-0.03087,0.05477,0.56561,0.35792,0.18045,22.16409,1,0.65821,0.6609,0.89137,0.00451,1,1,0.02565,0.0405,0.49446,0.6436,0.23109,16.23687,1,0.54772,0.59803,0.89137,0.00501,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61143,0.60074,0,0.59948,0.63056,0.89124,1148,414.84641,0,0.61841,0.61918,-0.03087,0.05477,0.56561,0.35781,0.18041,22.37241,1,0.64653,0.60998,0.89137,0.00444,1,1,0.02565,0.0405,0.49446,0.6434,0.23137,16.79091,1,0.57634,0.59151,0.89137,0.00502,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61021,0.60206,0,0.59948,0.63056,0.89124,1148,414.84641,0,0.61431,0.61062,-0.03067,0.05433,0.56113,0.35773,0.18046,22.42068,1,0.6464,0.61248,0.88621,0.00447,1,1,0.02561,0.04056,0.49526,0.64339,0.23119,17.09275,1,0.57402,0.59164,0.88621,0.0049,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60787,0.59529,0,0.59948,0.63056,0.89124,1148,414.84641,0,0.61216,0.60551,-0.03067,0.05433,0.56113,0.35767,0.18051,22.35637,1,0.63846,0.61849,0.88105,0.00447,1,1,0.02561,0.04056,0.49526,0.64313,0.23086,17.01664,1,0.57729,0.57208,0.88105,0.00512,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60437,0.59433,0,0.59948,0.63056,0.02029,1149,415.74432,1,0.61022,0.60272,-0.03067,0.05433,0.56113,0.3576,0.18051,22.26099,1,0.64893,0.61581,0.87589,0.0045,1,1,0.02561,0.04056,0.49526,0.64311,0.23081,16.88758,1,0.55982,0.57286,0.87589,0.00514,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60318,0.59572,0,0.59948,0.63056,0.02679,1149,415.74432,1,0.60881,0.60132,-0.03114,0.05501,0.56814,0.35753,0.18055,22.3472,1,0.64878,0.61832,0.87073,0.0045,1,1,0.02561,0.04056,0.49526,0.64308,0.23089,17.29843,1,0.55757,0.57311,0.87073,0.00506,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.59876,0.5942,0,0.59948,0.63056,0.03345,1149,415.74432,1,0.60713,0.60013,-0.03114,0.05501,0.56814,0.35736,0.18044,22.20847,1,0.64207,0.61941,0.87073,0.00448,1,1,0.02561,0.04056,0.49526,0.64285,0.23067,16.56702,1,0.55545,0.56899,0.87073,0.00504,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6004,0.59882,0,0.59948,0.63056,0.03976,1149,415.74432,1,0.60617,0.59994,-0.03114,0.05501,0.56814,0.35734,0.18044,22.22792,1,0.63807,0.62084,0.87073,0.00446,1,1,0.02561,0.04056,0.49526,0.64269,0.2309,17.08343,1,0.56273,0.57681,0.87073,0.00512,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60159,0.59746,0,0.59948,0.63056,0.04669,1149,415.74432,1,0.6056,0.59963,-0.03138,0.05537,0.57187,0.35723,0.18057,22.16163,1,0.63817,0.61834,0.87589,0.00446,1,1,0.02539,0.04033,0.4924,0.64249,0.23093,16.93483,1,0.56501,0.57658,0.87589,0.0051,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60716,0.58592,0,0.59948,0.63056,0.05396,1149,415.74432,1,0.60577,0.59811,-0.03138,0.05537,0.57187,0.35715,0.18054,22.2496,1,0.65602,0.62141,0.88105,0.00446,1,1,0.02539,0.04033,0.4924,0.64256,0.2308,17.33065,1,0.55831,0.55043,0.88105,0.00491,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61781,0.5831,0,0.59948,0.63056,0.05997,1149,415.74432,1,0.60698,0.59661,-0.03138,0.05537,0.57187,0.35714,0.18054,22.25941,1,0.65245,0.60875,0.88621,0.00447,1,1,0.02539,0.04033,0.4924,0.64229,0.23064,17.09085,1,0.58317,0.55745,0.88621,0.00514,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61906,0.58164,0,0.59948,0.63056,0.06635,1149,415.74432,1,0.60808,0.59525,-0.03138,0.05537,0.57187,0.35711,0.18053,22.26212,1,0.65261,0.60622,0.89137,0.00445,1,1,0.02539,0.04044,0.49374,0.64235,0.23075,16.81421,1,0.58552,0.55707,0.89137,0.00517,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.59293,0.57236,0,0.59948,0.63056,0.07983,1149,415.74432,1,0.60624,0.59249,-0.03138,0.05537,0.57187,0.35704,0.18054,22.18322,1,0.64856,0.61089,0.89137,0.00445,1,1,0.02539,0.04044,0.49374,0.64217,0.23067,17.35192,1,0.5373,0.53384,0.89137,0.00509,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.59942,0.5823,0,0.59948,0.63056,0.07297,1149,415.74432,1,0.60735,0.59417,-0.03138,0.05537,0.57187,0.35704,0.18054,22.18322,1,0.64655,0.6145,0.89137,0.00444,1,1,0.02539,0.04044,0.49374,0.64226,0.23083,16.46204,1,0.55228,0.5501,0.89137,0.00522,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.59293,0.57236,0,0.59948,0.63056,0.08643,1149,415.74432,1,0.60529,0.59105,-0.03138,0.05537,0.57187,0.35704,0.18054,22.18322,1,0.64856,0.61089,0.89137,0.00444,1,1,0.02539,0.04044,0.49374,0.64233,0.2306,17.65856,1,0.5373,0.53384,0.89137,0.00498,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60442,0.57629,0,0.59948,0.63056,0.09348,1149,415.74432,1,0.60523,0.59007,-0.03138,0.05537,0.57187,0.35705,0.18059,22.02219,1,0.64116,0.62007,0.89137,0.00446,1,1,0.02539,0.04044,0.49374,0.64155,0.2304,16.64417,1,0.56767,0.53252,0.89137,0.00547,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61109,0.57289,0,0.59948,0.63056,0.10736,1149,415.74432,1,0.60592,0.58805,-0.03138,0.05537,0.57187,0.35702,0.18042,22.22596,1,0.64542,0.59935,0.89137,0.00444,1,1,0.02504,0.03995,0.48696,0.64218,0.23062,16.91302,1,0.57677,0.54642,0.89137,0.00521,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61109,0.57289,0,0.59948,0.63056,0.10141,1149,415.74432,1,0.6056,0.589,-0.03138,0.05537,0.57187,0.35703,0.18049,22.07723,1,0.64542,0.59935,0.89137,0.00445,1,1,0.02539,0.04044,0.49374,0.64186,0.23055,16.46894,1,0.57677,0.54642,0.89137,0.0055,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60748,0.56683,0,0.59948,0.63056,0.1138,1149,415.74432,1,0.60601,0.58687,-0.03138,0.05537,0.57187,0.35699,0.18038,22.14462,1,0.64728,0.60023,0.89137,0.00443,1,1,0.02504,0.03995,0.48696,0.64227,0.23071,16.99217,1,0.56769,0.53343,0.89137,0.00506,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60848,0.60265,0,0.59948,0.63056,0.12024,1149,415.74432,1,0.60614,0.5877,-0.03138,0.05537,0.57187,0.35704,0.18034,22.03347,1,0.6464,0.6453,0.89137,0.00444,1,1,0.02504,0.03995,0.48696,0.64226,0.23046,16.24771,1,0.57057,0.56,0.89137,0.00515,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61933,0.62404,0,0.59948,0.63056,0.13345,1149,415.74432,1,0.60688,0.59014,-0.03138,0.05537,0.57187,0.35761,0.18064,21.66998,1,0.66518,0.63332,0.89137,0.00444,1,1,0.02504,0.03995,0.48696,0.64357,0.23156,15.61745,1,0.57348,0.61477,0.89137,0.00458,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65536,0.66082,0,0.59948,0.63056,0.14014,1149,415.74432,1,0.60908,0.59335,-0.03138,0.05537,0.57187,0.35892,0.18076,21.93442,1,0.6732,0.68717,0.89137,0.00432,1,1,0.02504,0.03995,0.48696,0.64401,0.23202,14.75728,1,0.63752,0.63446,0.89137,0.00449,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.60848,0.60265,0,0.59948,0.63056,0.12686,1149,415.74432,1,0.60626,0.58845,-0.03138,0.05537,0.57187,0.35708,0.18034,22.0386,1,0.6464,0.6453,0.89137,0.00442,1,1,0.02504,0.03995,0.48696,0.64228,0.23041,16.08811,1,0.57057,0.56,0.89137,0.0052,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6621,0.6622,0,0.59948,0.63056,0.14737,1149,415.74432,1,0.61139,0.59635,-0.03049,0.05454,0.56413,0.35956,0.18143,21.98507,1,0.67294,0.68925,0.88621,0.00442,1,1,0.02504,0.03995,0.48696,0.64517,0.23264,14.22963,1,0.65127,0.63515,0.91792,0.00471,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.7783,0.74876,0,0.59948,0.63056,0.15381,1149,415.74432,1,0.61834,0.6027,-0.03049,0.05454,0.56413,0.36202,0.18199,21.84682,1,0.75415,0.68821,0.91275,0.00428,1,1,0.02504,0.03995,0.48696,0.64907,0.23424,14.02322,1,0.80246,0.80931,0.94446,0.00389,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.85886,0.80565,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.75448,0.71813,-0.0306,0.05572,0.57819,0.36496,0.18282,21.78035,1,0.82381,0.72469,0.971,0.0042,1,1,0.02504,0.03995,0.48696,0.65089,0.23493,13.05992,1,0.89392,0.88661,1.00888,0.00381,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.98748,0.87944,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.83215,0.7719,-0.0306,0.05572,0.57819,0.36693,0.18356,21.72817,1,0.87684,0.74628,1.01404,0.00423,1,1,0.02504,0.03995,0.48696,0.65223,0.23523,13.02271,1,1.09812,1.0126,1.02022,0.00388,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.84207,0.80499,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.6501,0.63061,-0.03049,0.05454,0.56413,0.3636,0.18257,21.87605,1,0.81796,0.7356,0.9393,0.00429,1,1,0.02504,0.03995,0.48696,0.64888,0.23419,12.91583,1,0.86617,0.87438,0.971,0.00394,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.92694,0.79668,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.92443,0.82725,-0.0306,0.05572,0.57819,0.3678,0.18389,21.85193,1,0.92694,0.79668,1.02538,0.00424,1,1,0.02504,0.03995,0.48696,0.65288,0.23533,12.81744,0,1.09812,1.0126,1.03155,0.00393,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.92861,0.79507,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.92652,0.81116,-0.02929,0.05393,0.56046,0.36866,0.18411,22.33382,1,0.92861,0.79507,1.03155,0.00419,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.03155,0.0039,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.92515,0.78329,0,0.59948,0.63056,0.02026,1150,415.92468,1,0.92644,0.79814,-0.02929,0.05393,0.56046,0.36901,0.18418,22.1034,1,0.92515,0.78329,1.01506,0.00417,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.00888,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92756,0.78695,0,0.59948,0.63056,0.15381,1149,415.74432,0,0.92687,0.80309,-0.02929,0.05393,0.56046,0.36901,0.18416,22.31684,1,0.92756,0.78695,1.02639,0.00418,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.02022,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92349,0.785,0,0.59948,0.63056,0.02692,1150,415.92468,1,0.92585,0.79551,-0.03003,0.05538,0.57556,0.36896,0.18421,22.10151,1,0.92349,0.785,1.00888,0.00422,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.00888,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92888,0.74246,0,0.59948,0.63056,0.03381,1150,415.92468,1,0.92635,0.78667,-0.03003,0.05538,0.57556,0.36906,0.18419,21.99092,1,0.92888,0.74246,1.01404,0.00419,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.02022,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.93551,0.75465,0,0.59948,0.63056,0.04047,1150,415.92468,1,0.92766,0.7821,-0.03003,0.05538,0.57556,0.36903,0.18424,22.0794,1,0.93551,0.75465,1.02538,0.0042,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.03155,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.9386,0.75119,0,0.59948,0.63056,0.0481,1150,415.92468,1,0.92903,0.77823,-0.03003,0.05538,0.57556,0.36901,0.18426,22.01507,1,0.9386,0.75119,1.03671,0.00425,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.04289,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.93149,0.74711,0,0.59948,0.63056,0.05518,1150,415.92468,1,0.9293,0.77477,-0.03003,0.05538,0.57556,0.36913,0.18423,21.96996,1,0.93149,0.74711,1.04289,0.00422,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.04289,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92553,0.75997,0,0.59948,0.63056,0.06238,1150,415.92468,1,0.92892,0.77329,-0.03003,0.05538,0.57556,0.36915,0.18433,21.81547,1,0.92553,0.75997,1.04289,0.00418,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.04289,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92418,0.76148,0,0.59948,0.63056,0.06946,1150,415.92468,1,0.92849,0.77222,-0.02956,0.05455,0.56737,0.3695,0.18446,21.90833,1,0.92418,0.76148,1.03773,0.0041,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.03155,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.90645,0.77791,0,0.59948,0.63056,0.07651,1150,415.92468,1,0.92666,0.77269,-0.02956,0.05455,0.56737,0.36953,0.18446,21.79514,1,0.90645,0.77791,1.02639,0.00413,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.02022,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.91523,0.78268,0,0.59948,0.63056,0.08237,1150,415.92468,1,0.92578,0.77346,-0.02956,0.05455,0.56737,0.36959,0.18446,21.80945,1,0.91523,0.78268,1.01506,0.00412,1,1,0.02504,0.03995,0.48696,0.65376,0.2356,12.63143,0,1.09812,1.0126,1.00888,0.0039,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.91228,0.78581,0,0.59948,0.63056,0.08804,1150,415.92468,1,0.92481,0.77434,-0.03105,0.05741,0.59755,0.36956,0.1845,21.6738,1,0.91228,0.78581,1.00372,0.00415,1,1,0.02504,0.03995,0.48696,0.65455,0.23616,12.98326,0,1.09812,1.0126,0.99754,0.00397,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.91314,0.80649,0,0.59948,0.63056,0.09402,1150,415.92468,1,0.92403,0.77649,-0.03105,0.05741,0.59755,0.36957,0.1846,21.45667,1,0.91314,0.80649,0.99754,0.00415,1,1,0.02504,0.03995,0.48696,0.65431,0.23623,12.50415,0,1.09812,1.0126,0.99754,0.00398,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.91773,0.8144,0,0.59948,0.63056,0.10077,1150,415.92468,1,0.92364,0.77886,-0.03105,0.05741,0.59755,0.36958,0.18461,21.51024,1,0.91773,0.8144,0.99754,0.00413,1,1,0.02504,0.03995,0.48696,0.65434,0.2363,12.44214,0,1.09812,1.0126,0.99754,0.00404,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.91689,0.76525,0,0.59948,0.63056,0.11411,1150,415.92468,1,0.92294,0.78008,-0.03105,0.05741,0.59755,0.36961,0.18468,21.38992,1,0.91689,0.76525,0.99754,0.00414,1,1,0.02504,0.03995,0.48696,0.65419,0.23627,12.40561,0,1.09812,1.0126,0.99754,0.00401,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.91773,0.8144,0,0.59948,0.63056,0.10733,1150,415.92468,1,0.92329,0.78095,-0.03105,0.05741,0.59755,0.36957,0.18464,21.41123,1,0.91773,0.8144,0.99754,0.00414,1,1,0.02504,0.03995,0.48696,0.65421,0.23626,12.41638,0,1.09812,1.0126,0.99754,0.00398,1,1,participant_28,question_1,Timer-No-Correct,True,Submit,RANDOM,1
0.0,0,8,1,0.92443,0.7745,0,0.6,0.62963,0.12082,1150,415.92468,1,0.92302,0.77978,-0.03105,0.05741,0.59755,0.36964,0.1847,21.35008,1,0.92443,0.7745,0.99754,0.00417,1,1,0.02504,0.03995,0.48696,0.65415,0.2363,12.32838,0,1.09812,1.0126,0.99754,0.00404,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,1.04723,0.87942,0,0.6,0.62963,0.13419,1150,415.92468,1,0.92907,0.7842,-0.03062,0.05666,0.59019,0.36977,0.18488,21.25972,1,0.9333,0.76358,1.01404,0.00416,1,1,0.02504,0.03995,0.48696,0.65439,0.23642,12.27829,1,1.16117,0.99525,1.02022,0.00408,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.92584,0.773,0,0.6,0.62963,0.12747,1150,415.92468,1,0.92316,0.77944,-0.03062,0.05666,0.59019,0.36971,0.1848,21.33949,1,0.92584,0.773,1.0027,0.00418,1,1,0.02504,0.03995,0.48696,0.65442,0.23644,12.39006,0,1.09812,1.0126,1.00888,0.00405,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,1.04409,0.88982,0,0.6,0.62963,0.14084,1150,415.92468,1,0.93429,0.789,-0.03062,0.05666,0.59019,0.36984,0.18488,21.39976,1,0.93878,0.77111,1.02538,0.00411,1,1,0.02504,0.03995,0.48696,0.65436,0.23644,12.3509,1,1.14939,1.00854,1.03155,0.00409,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,8,1,1.05118,0.8908,0,0.6,0.62963,0.1474,1150,415.92468,1,0.93938,0.79343,-0.02997,0.05541,0.57763,0.36986,0.18488,21.40139,1,0.94192,0.76784,1.03671,0.0041,1,1,0.02504,0.03995,0.48696,0.65459,0.2363,12.82545,1,1.16044,1.01376,1.04289,0.00384,1,1,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
