BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,5,1,0.69394,0.08808,0,0.47292,0.875,0.33459,4159,1160.39124,0,0.68009,0.15097,-0.0745,0.04196,0.54847,0.14646,0.24147,20.63244,1,0.69394,0.08808,0.95606,0.00401,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,5,1,0.68305,0.09021,0,0.47292,0.875,0.33459,4159,1160.39124,0,0.68157,0.12059,-0.0745,0.04196,0.54847,0.14636,0.24148,20.48817,1,0.68305,0.09021,0.95606,0.00402,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,5,1,0.68305,0.09021,0,0.47448,0.86944,0.33459,4159,1160.39124,0,0.68206,0.11046,-0.07541,0.04242,0.55452,0.14626,0.24133,20.32367,1,0.68305,0.09021,0.95606,0.00403,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.70264,0.1325,0,0.47448,0.86944,0.02014,4160,1160.75293,1,0.68721,0.11597,-0.07541,0.04242,0.55452,0.14602,0.24161,21.47383,1,0.70264,0.1325,0.95606,0.00404,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69709,0.1184,0,0.47448,0.86944,0.02649,4160,1160.75293,1,0.68918,0.11646,-0.07541,0.04242,0.55452,0.1458,0.24168,21.28154,1,0.69709,0.1184,0.95606,0.004,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6968,0.12264,0,0.47448,0.86944,0.03345,4160,1160.75293,1,0.69045,0.11749,-0.07268,0.04074,0.53356,0.14573,0.24166,21.62781,1,0.6968,0.12264,0.95171,0.00397,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68302,0.14544,0,0.47448,0.86944,0.04041,4160,1160.75293,1,0.68939,0.12148,-0.07268,0.04074,0.53356,0.14543,0.24182,21.48128,1,0.68302,0.14544,0.94215,0.00406,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68805,0.16169,0,0.47656,0.86481,0.04736,4160,1160.75293,1,0.68922,0.12651,-0.07268,0.04074,0.53356,0.14541,0.2417,21.0888,1,0.68805,0.16169,0.93259,0.00401,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68772,0.16663,0,0.47656,0.86481,0.05347,4160,1160.75293,1,0.68906,0.13096,-0.07478,0.0418,0.54808,0.14525,0.24173,20.8135,1,0.68772,0.16663,0.92738,0.00404,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69067,0.17583,0,0.47656,0.86481,0.05994,4160,1160.75293,1,0.68922,0.13545,-0.07478,0.0418,0.54808,0.14481,0.24198,21.03329,1,0.69067,0.17583,0.93174,0.00406,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68283,0.1762,0,0.47656,0.86481,0.06665,4160,1160.75293,1,0.68864,0.13916,-0.07478,0.0418,0.54808,0.14479,0.24211,21.0403,1,0.68283,0.1762,0.9413,0.00405,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68339,0.16736,0,0.47656,0.86481,0.07349,4160,1160.75293,1,0.6882,0.14151,-0.07505,0.04191,0.54947,0.14462,0.242,20.90943,1,0.68339,0.16736,0.95086,0.00411,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69931,0.07905,0,0.47917,0.85926,0.08044,4160,1160.75293,1,0.68905,0.1367,-0.07505,0.04191,0.54947,0.14441,0.24232,21.2891,1,0.69931,0.07905,0.95606,0.00411,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68942,0.09497,0,0.47917,0.85926,0.08679,4160,1160.75293,1,0.68908,0.13372,-0.07505,0.04191,0.54947,0.14426,0.2423,21.1918,1,0.68942,0.09497,0.95606,0.00409,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68915,0.0993,0,0.47917,0.85926,0.09375,4160,1160.75293,1,0.68909,0.13143,-0.07654,0.04267,0.55945,0.14393,0.24235,20.81399,1,0.68915,0.0993,0.95171,0.00409,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68666,0.13496,0,0.47917,0.85926,0.10022,4160,1160.75293,1,0.68893,0.13165,-0.07654,0.04267,0.55945,0.14376,0.24246,21.13258,1,0.68666,0.13496,0.94215,0.00407,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6963,0.14106,0,0.47917,0.85926,0.10718,4160,1160.75293,1,0.68937,0.1322,-0.07654,0.04267,0.55945,0.14372,0.24253,21.31468,1,0.6963,0.14106,0.93259,0.00405,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69595,0.14613,0,0.48073,0.85741,0.11365,4160,1160.75293,1,0.68973,0.13297,-0.07564,0.04197,0.55194,0.14356,0.24271,21.44445,1,0.69595,0.14613,0.92738,0.004,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67605,0.15995,0,0.48073,0.85741,0.12048,4160,1160.75293,1,0.68901,0.13439,-0.07564,0.04197,0.55194,0.14313,0.24282,21.51628,1,0.67605,0.15995,0.93174,0.00409,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68621,0.15598,0,0.48073,0.85741,0.12732,4160,1160.75293,1,0.68887,0.13547,-0.07564,0.04197,0.55194,0.14299,0.24282,21.44773,1,0.68621,0.15598,0.9413,0.00406,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68652,0.15105,0,0.48073,0.85741,0.13477,4160,1160.75293,1,0.68876,0.13621,-0.0745,0.04123,0.54272,0.14283,0.24283,21.38871,1,0.68652,0.15105,0.9465,0.0041,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68553,0.18294,0,0.48229,0.85556,0.14014,4160,1160.75293,1,0.68861,0.13834,-0.0745,0.04123,0.54272,0.14241,0.24279,20.99217,1,0.68553,0.18294,0.94215,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67939,0.19148,0,0.48229,0.85556,0.14734,4160,1160.75293,1,0.68821,0.14065,-0.0745,0.04123,0.54272,0.14225,0.24281,20.78238,1,0.67939,0.19148,0.93259,0.00413,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6791,0.19625,0,0.48229,0.85556,0.15381,4160,1160.75293,1,0.68783,0.14297,-0.07597,0.04198,0.55254,0.14227,0.2429,20.99474,1,0.6791,0.19625,0.92738,0.00411,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69598,0.11335,0,0.48229,0.85556,0.16052,4160,1160.75293,1,0.68816,0.14178,-0.07597,0.04198,0.55254,0.14202,0.24321,21.1815,1,0.69598,0.11335,0.93174,0.00414,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68894,0.11291,0,0.48229,0.85556,0.16748,4160,1160.75293,1,0.68819,0.14067,-0.07597,0.04198,0.55254,0.14197,0.24323,21.19916,1,0.68894,0.11291,0.9413,0.00413,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68927,0.10774,0,0.48229,0.85556,0.17371,4160,1160.75293,1,0.68823,0.13945,-0.07468,0.04116,0.5423,0.14172,0.24316,20.99758,1,0.68927,0.10774,0.9465,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6971,0.12675,0,0.48229,0.85556,0.18091,4160,1160.75293,1,0.68855,0.139,-0.07468,0.04116,0.5423,0.14145,0.24352,21.75008,1,0.6971,0.12675,0.94215,0.00405,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68918,0.14302,0,0.48229,0.85556,0.18762,4160,1160.75293,1,0.68857,0.13914,-0.07468,0.04116,0.5423,0.14144,0.24344,21.51074,1,0.68918,0.14302,0.93259,0.00407,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68885,0.14807,0,0.4849,0.85185,0.19434,4160,1160.75293,1,0.68858,0.13943,-0.07582,0.04168,0.54966,0.14131,0.24357,21.4978,1,0.68885,0.14807,0.92738,0.00407,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69357,0.16364,0,0.4849,0.85185,0.20105,4160,1160.75293,1,0.68874,0.14022,-0.07582,0.04168,0.54966,0.14087,0.24373,21.52847,1,0.69357,0.16364,0.93174,0.00409,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68222,0.14977,0,0.4849,0.85185,0.20776,4160,1160.75293,1,0.68853,0.14051,-0.07582,0.04168,0.54966,0.14082,0.24372,21.27582,1,0.68222,0.14977,0.9413,0.00411,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68252,0.14482,0,0.4849,0.85185,0.21448,4160,1160.75293,1,0.68835,0.14064,-0.07393,0.04054,0.53571,0.14066,0.24376,21.16838,1,0.68252,0.14482,0.9465,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67397,0.17874,0,0.48646,0.85093,0.22144,4160,1160.75293,1,0.68793,0.14176,-0.07393,0.04054,0.53571,0.14053,0.24389,21.17005,1,0.67397,0.17874,0.94215,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6863,0.14661,0,0.48646,0.85093,0.22778,4160,1160.75293,1,0.68788,0.1419,-0.07393,0.04054,0.53571,0.1405,0.24391,21.17096,1,0.6863,0.14661,0.93259,0.00414,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68598,0.15163,0,0.48646,0.85093,0.23438,4160,1160.75293,1,0.68783,0.14217,-0.07551,0.04138,0.54686,0.14053,0.24407,21.31297,1,0.68598,0.15163,0.92738,0.00418,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69699,0.11696,0,0.48646,0.85093,0.24109,4160,1160.75293,1,0.68808,0.14149,-0.07551,0.04138,0.54686,0.14044,0.24417,21.21265,1,0.69699,0.11696,0.93174,0.00418,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69291,0.11251,0,0.49062,0.84815,0.2478,4160,1160.75293,1,0.6882,0.14073,-0.07551,0.04138,0.54686,0.14035,0.24412,20.976,1,0.69291,0.11251,0.9413,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.69354,0.10301,0,0.49062,0.84815,0.25488,4160,1160.75293,1,0.68834,0.13976,-0.07655,0.04187,0.55377,0.14025,0.24409,21.08985,1,0.69354,0.10301,0.95086,0.00417,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68545,0.10233,0,0.49062,0.84815,0.26123,4160,1160.75293,1,0.68827,0.13883,-0.07655,0.04187,0.55377,0.14005,0.24435,22.0774,1,0.68545,0.10233,0.95606,0.0041,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6864,0.11964,0,0.49062,0.84815,0.26782,4160,1160.75293,1,0.68822,0.13836,-0.07655,0.04187,0.55377,0.14011,0.24444,21.87388,1,0.6864,0.11964,0.95606,0.00412,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.6864,0.11964,0,0.49062,0.84815,0.27454,4160,1160.75293,1,0.68818,0.13791,-0.07655,0.04187,0.55377,0.14,0.24453,21.62719,1,0.6864,0.11964,0.95606,0.00413,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.68073,0.1177,0,0.49062,0.84815,0.28076,4160,1160.75293,1,0.68801,0.13744,-0.07655,0.04187,0.55377,0.13997,0.24449,21.57532,1,0.68073,0.1177,0.95606,0.00412,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67548,0.12332,0,0.49427,0.84537,0.28796,4160,1160.75293,1,0.68772,0.13712,-0.07655,0.04187,0.55377,0.13988,0.24459,21.76638,1,0.67548,0.12332,0.95606,0.00413,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67524,0.1275,0,0.49427,0.84537,0.2948,4160,1160.75293,1,0.68744,0.13691,-0.07476,0.04082,0.54049,0.13981,0.24463,21.6968,1,0.67524,0.1275,0.95171,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67804,0.12634,0,0.49427,0.84537,0.30139,4160,1160.75293,1,0.68724,0.13668,-0.07476,0.04082,0.54049,0.13996,0.24446,21.48223,1,0.67804,0.12634,0.94215,0.00413,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67891,0.14849,0,0.49427,0.84537,0.30811,4160,1160.75293,1,0.68706,0.13693,-0.07476,0.04082,0.54049,0.13998,0.24449,21.57877,1,0.67891,0.14849,0.93259,0.00411,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.67861,0.1535,0,0.49583,0.84537,0.3147,4160,1160.75293,1,0.68689,0.13727,-0.07673,0.04192,0.55505,0.14,0.2447,21.72729,1,0.67861,0.1535,0.92738,0.00414,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.71926,0.15816,0,0.49583,0.84537,0.32153,4160,1160.75293,1,0.6877,0.13742,-0.07673,0.04192,0.55505,0.14139,0.24462,21.37476,1,0.71926,0.15816,0.93174,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73229,0.14642,0,0.49583,0.84537,0.32837,4160,1160.75293,1,0.68873,0.1386,-0.07673,0.04192,0.55505,0.142,0.24479,21.4811,1,0.73229,0.14642,0.9413,0.0043,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73314,0.13713,0,0.49583,0.84537,0.33496,4160,1160.75293,1,0.68977,0.13957,-0.07597,0.04169,0.55195,0.14277,0.24462,20.83103,1,0.73314,0.13713,0.95086,0.00421,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73783,0.13306,0,0.49896,0.84444,0.34119,4160,1160.75293,1,0.69051,0.13958,-0.07597,0.04169,0.55195,0.1431,0.24487,21.42746,1,0.73783,0.13306,0.95606,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.7362,0.13023,0,0.49896,0.84444,0.34839,4160,1160.75293,1,0.69132,0.13983,-0.07597,0.04169,0.55195,0.14297,0.24467,21.09018,1,0.7362,0.13023,0.95606,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.7362,0.13023,0,0.49896,0.84444,0.35486,4160,1160.75293,1,0.69214,0.13999,-0.07597,0.04169,0.55195,0.14302,0.24474,21.23627,1,0.7362,0.13023,0.95606,0.00416,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73158,0.13733,0,0.49896,0.84444,0.36157,4160,1160.75293,1,0.69315,0.13982,-0.07597,0.04169,0.55195,0.14296,0.24467,21.08714,1,0.73158,0.13733,0.95606,0.00417,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73447,0.14414,0,0.49896,0.84444,0.36829,4160,1160.75293,1,0.69412,0.13945,-0.07597,0.04169,0.55195,0.14289,0.24489,21.42595,1,0.73447,0.14414,0.95606,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.73447,0.14414,0,0.49896,0.84444,0.37524,4160,1160.75293,1,0.69509,0.13899,-0.07597,0.04169,0.55195,0.14292,0.24478,21.25502,1,0.73447,0.14414,0.95606,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74757,0.11741,0,0.50208,0.84259,0.37524,4160,1160.75293,0,0.72505,0.14002,-0.07597,0.04169,0.55195,0.14296,0.24479,21.52741,1,0.74757,0.11741,0.95606,0.00417,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74463,0.12158,0,0.50208,0.84259,0.37524,4160,1160.75293,0,0.73484,0.1308,-0.07597,0.04169,0.55195,0.14289,0.24475,21.64202,1,0.74463,0.12158,0.95606,0.00418,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74463,0.12158,0,0.50208,0.84259,0.37524,4160,1160.75293,0,0.7381,0.12773,-0.07629,0.0419,0.55425,0.1429,0.24472,21.36369,1,0.74463,0.12158,0.95606,0.00418,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74496,0.12026,0,0.50208,0.84259,0.02002,4161,1161.13489,1,0.73982,0.12586,-0.07629,0.0419,0.55425,0.14292,0.2447,21.44011,1,0.74496,0.12026,0.95606,0.00418,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74331,0.10119,0,0.50417,0.84167,0.02649,4161,1161.13489,1,0.74051,0.12092,-0.07629,0.0419,0.55425,0.14288,0.24469,21.45469,1,0.74331,0.10119,0.95606,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74331,0.10119,0,0.50417,0.84167,0.0332,4161,1161.13489,1,0.74098,0.11764,-0.07629,0.0419,0.55425,0.14286,0.2447,21.47177,1,0.74331,0.10119,0.95606,0.00414,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74181,0.09916,0,0.50417,0.84167,0.04077,4161,1161.13489,1,0.7411,0.115,-0.07629,0.0419,0.55425,0.14289,0.24448,21.18492,1,0.74181,0.09916,0.95606,0.00412,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74079,0.10595,0,0.50417,0.84167,0.04834,4161,1161.13489,1,0.74106,0.11386,-0.07629,0.0419,0.55425,0.14289,0.24445,20.88274,1,0.74079,0.10595,0.95606,0.00417,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.74079,0.10595,0,0.50729,0.84167,0.05493,4161,1161.13489,1,0.74103,0.11298,-0.07629,0.0419,0.55425,0.1428,0.24424,20.5144,1,0.74079,0.10595,0.95606,0.00415,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
